timestamp,pair,close,volume
2023-02-10 01:44:00,ETH/USD,1548.56,95.94217149
2023-02-10 01:45:00,ETH/USD,1549.64,51.97369169
2023-02-10 01:46:00,ETH/USD,1548.92,50.86465434
2023-02-10 01:47:00,ETH/USD,1549.05,163.38476438
2023-02-10 01:48:00,ETH/USD,1550.66,101.04934357
2023-02-10 01:49:00,ETH/USD,1550.39,142.24437744
2023-02-10 01:50:00,ETH/USD,1550.41,33.03868612
2023-02-10 01:51:00,ETH/USD,1549.61,74.64006274
2023-02-10 01:52:00,ETH/USD,1549.89,40.56193801
2023-02-10 01:53:00,ETH/USD,1549.71,24.64933921
2023-02-10 01:54:00,ETH/USD,1550.01,48.45323463
2023-02-10 01:55:00,ETH/USD,1550.2,48.99851867
2023-02-10 01:56:00,ETH/USD,1549.66,140.12625465
2023-02-10 01:57:00,ETH/USD,1549.86,166.89873696
2023-02-10 01:58:00,ETH/USD,1550.75,18.0289197
2023-02-10 01:59:00,ETH/USD,1550.42,28.41598262
2023-02-10 02:00:00,ETH/USD,1550.16,59.34551064
2023-02-10 02:01:00,ETH/USD,1550.65,59.57423656
2023-02-10 02:02:00,ETH/USD,1550.89,36.04714342
2023-02-10 02:03:00,ETH/USD,1550.8,39.17319652
2023-02-10 02:04:00,ETH/USD,1550.5,27.87696907
2023-02-10 02:05:00,ETH/USD,1549.87,32.63586537
2023-02-10 02:06:00,ETH/USD,1549.83,76.41136944
2023-02-10 02:07:00,ETH/USD,1549.45,33.46895789
2023-02-10 02:08:00,ETH/USD,1549.54,34.01642953
2023-02-10 02:09:00,ETH/USD,1549.16,88.32519949
2023-02-10 02:10:00,ETH/USD,1548.75,15.50083602
2023-02-10 02:11:00,ETH/USD,1549.47,19.64585713
2023-02-10 02:12:00,ETH/USD,1550.27,37.91241302
2023-02-10 02:13:00,ETH/USD,1550.06,30.82501814
2023-02-10 02:14:00,ETH/USD,1550.19,21.36343736
2023-02-10 02:15:00,ETH/USD,1549.99,39.80255125
2023-02-10 02:16:00,ETH/USD,1548.95,44.19073879
2023-02-10 02:17:00,ETH/USD,1549.37,31.362613
2023-02-10 02:18:00,ETH/USD,1548.53,51.10332559
2023-02-10 02:19:00,ETH/USD,1549.02,23.83167615
2023-02-10 02:20:00,ETH/USD,1549.38,48.8424196
2023-02-10 02:21:00,ETH/USD,1549.28,23.25008096
2023-02-10 02:22:00,ETH/USD,1549.33,44.75901735
2023-02-10 02:23:00,ETH/USD,1547.3,247.00770782
2023-02-10 02:24:00,ETH/USD,1546.73,152.88755827
2023-02-10 02:25:00,ETH/USD,1546.44,22.13277365
2023-02-10 02:26:00,ETH/USD,1546.53,19.20273744
2023-02-10 02:27:00,ETH/USD,1546.52,84.24421038
2023-02-10 02:28:00,ETH/USD,1546.1,44.18831241
2023-02-10 02:29:00,ETH/USD,1544.22,192.07420878
2023-02-10 02:30:00,ETH/USD,1546.24,60.24084926
2023-02-10 02:31:00,ETH/USD,1546.7,45.78249658
2023-02-10 02:32:00,ETH/USD,1547.33,61.87202617
2023-02-10 02:33:00,ETH/USD,1547.98,23.03834949
2023-02-10 02:34:00,ETH/USD,1547.88,41.08009659
2023-02-10 02:35:00,ETH/USD,1546.72,75.16888538
2023-02-10 02:36:00,ETH/USD,1547.93,123.22483795
2023-02-10 02:37:00,ETH/USD,1547.87,42.74183559
2023-02-10 02:38:00,ETH/USD,1548.32,50.41924079
2023-02-10 02:39:00,ETH/USD,1548.11,110.88938739
2023-02-10 02:40:00,ETH/USD,1548.43,58.57254207
2023-02-10 02:41:00,ETH/USD,1548.35,54.19296466
2023-02-10 02:42:00,ETH/USD,1548.74,18.84231604
2023-02-10 02:43:00,ETH/USD,1548.73,10.29543186
2023-02-10 02:44:00,ETH/USD,1549.05,142.25892394
2023-02-10 02:45:00,ETH/USD,1548.32,33.84115185
2023-02-10 02:46:00,ETH/USD,1548.32,52.1195528
2023-02-10 02:47:00,ETH/USD,1548.13,35.75626531
2023-02-10 02:48:00,ETH/USD,1548.99,33.81141633
2023-02-10 02:49:00,ETH/USD,1549.2,18.2924858
2023-02-10 02:50:00,ETH/USD,1548.28,52.89076083
2023-02-10 02:51:00,ETH/USD,1548.97,41.96884355
2023-02-10 02:52:00,ETH/USD,1548.65,26.35487076
2023-02-10 02:53:00,ETH/USD,1548.87,14.98825355
2023-02-10 02:54:00,ETH/USD,1549.37,23.41487863
2023-02-10 02:55:00,ETH/USD,1548.95,40.35799333
2023-02-10 02:56:00,ETH/USD,1549.93,49.31096508
2023-02-10 02:57:00,ETH/USD,1549.84,28.90756751
2023-02-10 02:58:00,ETH/USD,1549.97,360.93777073
2023-02-10 02:59:00,ETH/USD,1548.97,35.38948866
2023-02-10 03:00:00,ETH/USD,1548.3,142.57488572
2023-02-10 03:01:00,ETH/USD,1546.48,61.09822724
2023-02-10 03:02:00,ETH/USD,1546.0,60.57560889
2023-02-10 03:03:00,ETH/USD,1546.49,24.77944506
2023-02-10 03:04:00,ETH/USD,1546.25,31.60448901
2023-02-10 03:05:00,ETH/USD,1546.89,125.98970782
2023-02-10 03:06:00,ETH/USD,1545.43,64.19388533
2023-02-10 03:07:00,ETH/USD,1545.68,36.95606188
2023-02-10 03:08:00,ETH/USD,1546.43,85.95744391
2023-02-10 03:09:00,ETH/USD,1544.23,121.67166587
2023-02-10 03:10:00,ETH/USD,1544.65,114.81696736
2023-02-10 03:11:00,ETH/USD,1544.81,94.88543146
2023-02-10 03:12:00,ETH/USD,1545.29,344.62770574
2023-02-10 03:13:00,ETH/USD,1544.9,35.03913536
2023-02-10 03:14:00,ETH/USD,1545.16,35.25621857
2023-02-10 03:15:00,ETH/USD,1545.14,26.76833177
2023-02-10 03:16:00,ETH/USD,1545.45,79.6945455
2023-02-10 03:17:00,ETH/USD,1545.33,53.62017971
2023-02-10 03:18:00,ETH/USD,1545.05,36.18014192
2023-02-10 03:19:00,ETH/USD,1544.4,31.72244504
2023-02-10 03:20:00,ETH/USD,1545.25,57.01536894
2023-02-10 03:21:00,ETH/USD,1545.83,50.08568273
2023-02-10 03:22:00,ETH/USD,1545.78,13.86492755
2023-02-10 03:23:00,ETH/USD,1545.6,30.93155971
2023-02-10 03:24:00,ETH/USD,1546.15,26.3360551
2023-02-10 03:25:00,ETH/USD,1546.11,18.45361481
2023-02-10 03:26:00,ETH/USD,1545.39,90.82973752
2023-02-10 03:27:00,ETH/USD,1545.04,24.03055733
2023-02-10 03:28:00,ETH/USD,1545.12,21.80761876
2023-02-10 03:29:00,ETH/USD,1544.88,21.86118683
2023-02-10 03:30:00,ETH/USD,1545.13,56.57931799
2023-02-10 03:31:00,ETH/USD,1544.74,175.00114735
2023-02-10 03:32:00,ETH/USD,1545.44,92.38078419
2023-02-10 03:33:00,ETH/USD,1544.91,18.80727644
2023-02-10 03:34:00,ETH/USD,1545.16,44.05526852
2023-02-10 03:35:00,ETH/USD,1546.7,75.67492369
2023-02-10 03:36:00,ETH/USD,1547.01,82.96501652
2023-02-10 03:37:00,ETH/USD,1546.92,37.98400833
2023-02-10 03:38:00,ETH/USD,1546.89,11.52218044
2023-02-10 03:39:00,ETH/USD,1546.0,25.48802912
2023-02-10 03:40:00,ETH/USD,1545.62,36.68485895
2023-02-10 03:41:00,ETH/USD,1546.08,39.38595904
2023-02-10 03:42:00,ETH/USD,1545.32,103.97914682
2023-02-10 03:43:00,ETH/USD,1545.23,27.8331648
2023-02-10 03:44:00,ETH/USD,1545.34,43.71078873
2023-02-10 03:45:00,ETH/USD,1545.11,17.50059234
2023-02-10 03:46:00,ETH/USD,1544.75,53.52506433
2023-02-10 03:47:00,ETH/USD,1544.46,26.74518979
2023-02-10 03:48:00,ETH/USD,1543.35,75.79977434
2023-02-10 03:49:00,ETH/USD,1543.59,16.56720524
2023-02-10 03:50:00,ETH/USD,1542.98,145.92634494
2023-02-10 03:51:00,ETH/USD,1545.4,187.93087912
2023-02-10 03:52:00,ETH/USD,1545.25,40.98509704
2023-02-10 03:53:00,ETH/USD,1544.75,18.84476843
2023-02-10 03:54:00,ETH/USD,1545.45,36.32775357
2023-02-10 03:55:00,ETH/USD,1544.84,30.0683356
2023-02-10 03:56:00,ETH/USD,1545.06,48.7734729
2023-02-10 03:57:00,ETH/USD,1543.62,107.87611883
2023-02-10 03:58:00,ETH/USD,1543.63,47.79086144
2023-02-10 03:59:00,ETH/USD,1543.73,97.93374315
2023-02-10 04:00:00,ETH/USD,1543.36,46.2354777
2023-02-10 04:01:00,ETH/USD,1543.28,41.90762395
2023-02-10 04:02:00,ETH/USD,1543.04,196.58444031
2023-02-10 04:03:00,ETH/USD,1543.1,214.39899942
2023-02-10 04:04:00,ETH/USD,1542.63,113.73106322
2023-02-10 04:05:00,ETH/USD,1541.39,42.65114292
2023-02-10 04:06:00,ETH/USD,1540.26,360.03900277
2023-02-10 04:07:00,ETH/USD,1539.81,151.76559733
2023-02-10 04:08:00,ETH/USD,1539.48,59.91262801
2023-02-10 04:09:00,ETH/USD,1539.77,114.43863569
2023-02-10 04:10:00,ETH/USD,1538.8,66.05747562
2023-02-10 04:11:00,ETH/USD,1535.78,1135.42008483
2023-02-10 04:12:00,ETH/USD,1537.54,188.28772687
2023-02-10 04:13:00,ETH/USD,1539.46,210.84493012
2023-02-10 04:14:00,ETH/USD,1540.44,128.41691081
2023-02-10 04:15:00,ETH/USD,1540.65,338.65174407
2023-02-10 04:16:00,ETH/USD,1541.97,202.3428539
2023-02-10 04:17:00,ETH/USD,1542.61,136.91375925
2023-02-10 04:18:00,ETH/USD,1542.13,58.55910694
2023-02-10 04:19:00,ETH/USD,1541.56,23.57833826
2023-02-10 04:20:00,ETH/USD,1543.13,69.8145304
2023-02-10 04:21:00,ETH/USD,1543.18,84.42838865
2023-02-10 04:22:00,ETH/USD,1543.83,95.76722136
2023-02-10 04:23:00,ETH/USD,1544.42,54.83022041
2023-02-10 04:24:00,ETH/USD,1544.25,38.65222746
2023-02-10 04:25:00,ETH/USD,1543.85,25.97303011
2023-02-10 04:26:00,ETH/USD,1544.71,91.7259852
2023-02-10 04:27:00,ETH/USD,1544.6,33.26289652
2023-02-10 04:28:00,ETH/USD,1544.88,76.78682369
2023-02-10 04:29:00,ETH/USD,1545.11,113.34017507
2023-02-10 04:30:00,ETH/USD,1544.44,31.67666529
2023-02-10 04:31:00,ETH/USD,1543.9,21.84702554
2023-02-10 04:32:00,ETH/USD,1544.05,9.78766447
2023-02-10 04:33:00,ETH/USD,1543.18,14.84016308
2023-02-10 04:34:00,ETH/USD,1543.92,58.09079065
2023-02-10 04:35:00,ETH/USD,1543.61,33.9700728
2023-02-10 04:36:00,ETH/USD,1544.29,37.85192708
2023-02-10 04:37:00,ETH/USD,1543.44,62.53405615
2023-02-10 04:38:00,ETH/USD,1542.29,26.76787181
2023-02-10 04:39:00,ETH/USD,1545.05,216.56342798
2023-02-10 04:40:00,ETH/USD,1544.27,65.53084739
2023-02-10 04:41:00,ETH/USD,1543.87,15.26769487
2023-02-10 04:42:00,ETH/USD,1543.65,27.25037314
2023-02-10 04:43:00,ETH/USD,1542.46,64.3259172
2023-02-10 04:44:00,ETH/USD,1542.0,43.0817542
2023-02-10 04:45:00,ETH/USD,1541.92,20.65901078
2023-02-10 04:46:00,ETH/USD,1542.02,25.89173774
2023-02-10 04:47:00,ETH/USD,1542.08,22.94049671
2023-02-10 04:48:00,ETH/USD,1542.42,178.15584062
2023-02-10 04:49:00,ETH/USD,1542.87,46.3945552
2023-02-10 04:50:00,ETH/USD,1542.11,54.82895403
2023-02-10 04:51:00,ETH/USD,1541.73,60.21695976
2023-02-10 04:52:00,ETH/USD,1539.37,204.1533635
2023-02-10 04:53:00,ETH/USD,1539.44,74.42137096
2023-02-10 04:54:00,ETH/USD,1537.47,267.57992229
2023-02-10 04:55:00,ETH/USD,1537.76,137.76197714
2023-02-10 04:56:00,ETH/USD,1537.04,58.54699143
2023-02-10 04:57:00,ETH/USD,1537.65,206.91434653
2023-02-10 04:58:00,ETH/USD,1539.08,254.70841977
2023-02-10 04:59:00,ETH/USD,1538.8,372.51338547
2023-02-10 05:00:00,ETH/USD,1537.8,335.13253536
2023-02-10 05:01:00,ETH/USD,1535.61,356.7215983
2023-02-10 05:02:00,ETH/USD,1536.57,92.19862143
2023-02-10 05:03:00,ETH/USD,1535.52,103.04255891
2023-02-10 05:04:00,ETH/USD,1535.87,134.29275316
2023-02-10 05:05:00,ETH/USD,1537.67,243.52877943
2023-02-10 05:06:00,ETH/USD,1539.5,109.95367002
2023-02-10 05:07:00,ETH/USD,1541.03,113.49279121
2023-02-10 05:08:00,ETH/USD,1540.85,101.86417934
2023-02-10 05:09:00,ETH/USD,1541.53,79.40716886
2023-02-10 05:10:00,ETH/USD,1542.0,33.66314109
2023-02-10 05:11:00,ETH/USD,1542.07,42.03643571
2023-02-10 05:12:00,ETH/USD,1542.37,11.95054945
2023-02-10 05:13:00,ETH/USD,1542.68,34.55621637
2023-02-10 05:14:00,ETH/USD,1542.13,28.82204909
2023-02-10 05:15:00,ETH/USD,1542.47,124.73124301
2023-02-10 05:16:00,ETH/USD,1542.36,259.65827659
2023-02-10 05:17:00,ETH/USD,1541.91,12.58341297
2023-02-10 05:18:00,ETH/USD,1541.81,9.85628298
2023-02-10 05:19:00,ETH/USD,1540.37,32.69225633
2023-02-10 05:20:00,ETH/USD,1539.42,73.46737288
2023-02-10 05:21:00,ETH/USD,1537.92,76.55570993
2023-02-10 05:22:00,ETH/USD,1537.7,142.43650636
2023-02-10 05:23:00,ETH/USD,1537.47,26.45275575
2023-02-10 05:24:00,ETH/USD,1536.64,66.97557888
2023-02-10 05:25:00,ETH/USD,1536.66,48.48697962
2023-02-10 05:26:00,ETH/USD,1534.28,120.90599276
2023-02-10 05:27:00,ETH/USD,1536.75,177.94255914
2023-02-10 05:28:00,ETH/USD,1535.18,194.65822131
2023-02-10 05:29:00,ETH/USD,1535.8,129.17142448
2023-02-10 05:30:00,ETH/USD,1536.45,254.02488836
2023-02-10 05:31:00,ETH/USD,1536.76,293.69784317
2023-02-10 05:32:00,ETH/USD,1536.42,229.75049438
2023-02-10 05:33:00,ETH/USD,1537.29,373.66827635
2023-02-10 05:34:00,ETH/USD,1537.14,66.50528993
2023-02-10 05:35:00,ETH/USD,1537.39,302.61721401
2023-02-10 05:36:00,ETH/USD,1536.7,49.26729026
2023-02-10 05:37:00,ETH/USD,1535.37,106.7146506
2023-02-10 05:38:00,ETH/USD,1538.33,1107.91979726
2023-02-10 05:39:00,ETH/USD,1541.31,511.32208282
2023-02-10 05:40:00,ETH/USD,1544.66,566.65728898
2023-02-10 05:41:00,ETH/USD,1543.85,163.88646253
2023-02-10 05:42:00,ETH/USD,1545.04,185.64059753
2023-02-10 05:43:00,ETH/USD,1545.35,181.88161016
2023-02-10 05:44:00,ETH/USD,1545.94,196.44218263
2023-02-10 05:45:00,ETH/USD,1545.55,223.86438879
2023-02-10 05:46:00,ETH/USD,1544.42,115.42851302
2023-02-10 05:47:00,ETH/USD,1544.29,142.07482892
2023-02-10 05:48:00,ETH/USD,1544.74,132.21129046
2023-02-10 05:49:00,ETH/USD,1545.06,208.00102627
2023-02-10 05:50:00,ETH/USD,1542.91,247.05081045
2023-02-10 05:51:00,ETH/USD,1543.29,133.11918225
2023-02-10 05:52:00,ETH/USD,1543.34,201.47572098
2023-02-10 05:53:00,ETH/USD,1543.34,254.33216106
2023-02-10 05:54:00,ETH/USD,1542.96,57.78524989
2023-02-10 05:55:00,ETH/USD,1542.48,260.5896649
2023-02-10 05:56:00,ETH/USD,1542.55,241.11459134
2023-02-10 05:57:00,ETH/USD,1542.13,100.77521747
2023-02-10 05:58:00,ETH/USD,1542.04,235.408542
2023-02-10 05:59:00,ETH/USD,1541.7,241.77360406
2023-02-10 06:00:00,ETH/USD,1541.68,206.23553269
2023-02-10 06:01:00,ETH/USD,1541.92,247.9928158
2023-02-10 06:02:00,ETH/USD,1542.07,218.33771271
2023-02-10 06:03:00,ETH/USD,1542.81,117.74864161
2023-02-10 06:04:00,ETH/USD,1543.54,166.49753842
2023-02-10 06:05:00,ETH/USD,1544.93,293.01723934
2023-02-10 06:06:00,ETH/USD,1545.75,71.50697592
2023-02-10 06:07:00,ETH/USD,1545.61,187.66767957
2023-02-10 06:08:00,ETH/USD,1545.99,64.97143708
2023-02-10 06:09:00,ETH/USD,1545.56,41.96510033
2023-02-10 06:10:00,ETH/USD,1545.71,55.48855484
2023-02-10 06:11:00,ETH/USD,1546.43,79.78444476
2023-02-10 06:12:00,ETH/USD,1546.14,73.85832659
2023-02-10 06:13:00,ETH/USD,1546.39,100.0311581
2023-02-10 06:14:00,ETH/USD,1546.02,54.59790078
2023-02-10 06:15:00,ETH/USD,1546.19,93.42655176
2023-02-10 06:16:00,ETH/USD,1545.41,120.49883421
2023-02-10 06:17:00,ETH/USD,1545.14,30.07193541
2023-02-10 06:18:00,ETH/USD,1545.09,28.04322557
2023-02-10 06:19:00,ETH/USD,1545.86,67.68362259
2023-02-10 06:20:00,ETH/USD,1546.44,54.78195516
2023-02-10 06:21:00,ETH/USD,1545.75,29.52109892
2023-02-10 06:22:00,ETH/USD,1546.64,39.97080196
2023-02-10 06:23:00,ETH/USD,1546.41,52.66603117
2023-02-10 06:24:00,ETH/USD,1546.54,104.70983967
2023-02-10 06:25:00,ETH/USD,1545.46,57.66259577
2023-02-10 06:26:00,ETH/USD,1546.13,75.45973501
2023-02-10 06:27:00,ETH/USD,1545.96,38.76274921
2023-02-10 06:28:00,ETH/USD,1546.27,42.80876929
2023-02-10 06:29:00,ETH/USD,1546.6,16.66175186
2023-02-10 06:30:00,ETH/USD,1547.15,215.36359802
2023-02-10 06:31:00,ETH/USD,1547.58,54.57203138
2023-02-10 06:32:00,ETH/USD,1548.17,42.96716256
2023-02-10 06:33:00,ETH/USD,1547.96,84.16886498
2023-02-10 06:34:00,ETH/USD,1548.46,69.8496792
2023-02-10 06:35:00,ETH/USD,1548.7,60.21360084
2023-02-10 06:36:00,ETH/USD,1548.52,44.2087084
2023-02-10 06:37:00,ETH/USD,1547.76,63.99440547
2023-02-10 06:38:00,ETH/USD,1547.93,52.96094557
2023-02-10 06:39:00,ETH/USD,1546.66,28.78983078
2023-02-10 06:40:00,ETH/USD,1546.83,57.94334696
2023-02-10 06:41:00,ETH/USD,1547.44,41.22276429
2023-02-10 06:42:00,ETH/USD,1546.83,27.37677967
2023-02-10 06:43:00,ETH/USD,1546.21,28.91250637
2023-02-10 06:44:00,ETH/USD,1547.33,74.94465844
2023-02-10 06:45:00,ETH/USD,1546.87,43.90861491
2023-02-10 06:46:00,ETH/USD,1546.39,14.87747502
2023-02-10 06:47:00,ETH/USD,1547.02,23.56674725
2023-02-10 06:48:00,ETH/USD,1546.41,31.59137133
2023-02-10 06:49:00,ETH/USD,1546.73,19.69389575
2023-02-10 06:50:00,ETH/USD,1546.22,38.41835679
2023-02-10 06:51:00,ETH/USD,1546.14,25.83658286
2023-02-10 06:52:00,ETH/USD,1545.97,18.55440045
2023-02-10 06:53:00,ETH/USD,1546.97,80.07659566
2023-02-10 06:54:00,ETH/USD,1548.43,73.63386395
2023-02-10 06:55:00,ETH/USD,1548.44,44.88270018
2023-02-10 06:56:00,ETH/USD,1548.33,27.50432274
2023-02-10 06:57:00,ETH/USD,1548.46,32.08356024
2023-02-10 06:58:00,ETH/USD,1548.14,25.14145057
2023-02-10 06:59:00,ETH/USD,1548.54,16.93452395
2023-02-10 07:00:00,ETH/USD,1545.64,103.80673532
2023-02-10 07:01:00,ETH/USD,1547.09,60.68594159
2023-02-10 07:02:00,ETH/USD,1548.81,70.3912573
2023-02-10 07:03:00,ETH/USD,1548.94,162.64229884
2023-02-10 07:04:00,ETH/USD,1547.48,95.27283262
2023-02-10 07:05:00,ETH/USD,1547.82,21.57905022
2023-02-10 07:06:00,ETH/USD,1547.2,79.66739178
2023-02-10 07:07:00,ETH/USD,1546.64,29.21868749
2023-02-10 07:08:00,ETH/USD,1547.18,53.04500155
2023-02-10 07:09:00,ETH/USD,1546.18,30.39357709
2023-02-10 07:10:00,ETH/USD,1544.89,68.56655348
2023-02-10 07:11:00,ETH/USD,1545.87,41.48727303
2023-02-10 07:12:00,ETH/USD,1546.44,30.44383686
2023-02-10 07:13:00,ETH/USD,1545.73,53.01022688
2023-02-10 07:14:00,ETH/USD,1546.37,187.02456506
2023-02-10 07:15:00,ETH/USD,1546.01,23.40151268
2023-02-10 07:16:00,ETH/USD,1546.4,41.30689576
2023-02-10 07:17:00,ETH/USD,1546.8,20.21877871
2023-02-10 07:18:00,ETH/USD,1546.59,85.55507123
2023-02-10 07:19:00,ETH/USD,1546.57,87.62005765
2023-02-10 07:20:00,ETH/USD,1547.1,140.80389756
2023-02-10 07:21:00,ETH/USD,1544.43,169.4247526
2023-02-10 07:22:00,ETH/USD,1546.08,64.15112817
2023-02-10 07:23:00,ETH/USD,1545.83,35.56418234
2023-02-10 07:24:00,ETH/USD,1545.72,60.39900778
2023-02-10 07:25:00,ETH/USD,1545.77,34.44046217
2023-02-10 07:26:00,ETH/USD,1546.19,34.03044911
2023-02-10 07:27:00,ETH/USD,1545.57,57.64933743
2023-02-10 07:28:00,ETH/USD,1545.71,34.00126601
2023-02-10 07:29:00,ETH/USD,1545.84,23.82637265
2023-02-10 07:30:00,ETH/USD,1545.58,44.60451501
2023-02-10 07:31:00,ETH/USD,1546.42,63.56379408
2023-02-10 07:32:00,ETH/USD,1546.95,53.67258667
2023-02-10 07:33:00,ETH/USD,1547.55,39.63947982
2023-02-10 07:34:00,ETH/USD,1548.3,20.36524951
2023-02-10 07:35:00,ETH/USD,1548.16,18.75861118
2023-02-10 07:36:00,ETH/USD,1547.97,53.6083374
2023-02-10 07:37:00,ETH/USD,1548.89,41.02204288
2023-02-10 07:38:00,ETH/USD,1549.38,105.23048061
2023-02-10 07:39:00,ETH/USD,1549.18,61.95912682
2023-02-10 07:40:00,ETH/USD,1550.35,47.52415805
2023-02-10 07:41:00,ETH/USD,1550.67,61.70724731
2023-02-10 07:42:00,ETH/USD,1549.82,95.48700365
2023-02-10 07:43:00,ETH/USD,1550.55,32.10679823
2023-02-10 07:44:00,ETH/USD,1550.72,39.93759634
2023-02-10 07:45:00,ETH/USD,1550.61,34.92417022
2023-02-10 07:46:00,ETH/USD,1550.22,34.22074897
2023-02-10 07:47:00,ETH/USD,1550.57,31.34559403
2023-02-10 07:48:00,ETH/USD,1550.6,57.57007437
2023-02-10 07:49:00,ETH/USD,1550.85,41.22370756
2023-02-10 07:50:00,ETH/USD,1551.15,51.29925621
2023-02-10 07:51:00,ETH/USD,1551.97,47.70550007
2023-02-10 07:52:00,ETH/USD,1552.52,39.71737292
2023-02-10 07:53:00,ETH/USD,1552.46,34.26316778
2023-02-10 07:54:00,ETH/USD,1552.21,53.71663957
2023-02-10 07:55:00,ETH/USD,1552.66,38.60724017
2023-02-10 07:56:00,ETH/USD,1551.97,61.78725524
2023-02-10 07:57:00,ETH/USD,1551.74,50.21363225
2023-02-10 07:58:00,ETH/USD,1551.24,25.93942942
2023-02-10 07:59:00,ETH/USD,1552.0,65.00815264
2023-02-10 08:00:00,ETH/USD,1553.14,231.18483412
2023-02-10 08:01:00,ETH/USD,1552.11,321.74959154
2023-02-10 08:02:00,ETH/USD,1551.92,118.87500789
2023-02-10 08:03:00,ETH/USD,1551.15,42.35997765
2023-02-10 08:04:00,ETH/USD,1550.13,71.91475149
2023-02-10 08:05:00,ETH/USD,1550.6,60.60258503
2023-02-10 08:06:00,ETH/USD,1550.47,37.14115997
2023-02-10 08:07:00,ETH/USD,1550.89,26.95344136
2023-02-10 08:08:00,ETH/USD,1550.57,32.39137025
2023-02-10 08:09:00,ETH/USD,1551.5,54.00392584
2023-02-10 08:10:00,ETH/USD,1551.27,147.22121448
2023-02-10 08:11:00,ETH/USD,1552.24,35.34212703
2023-02-10 08:12:00,ETH/USD,1552.32,40.19437665
2023-02-10 08:13:00,ETH/USD,1553.86,261.99770348
2023-02-10 08:14:00,ETH/USD,1552.94,224.73934884
2023-02-10 08:15:00,ETH/USD,1552.76,10.78603865
2023-02-10 08:16:00,ETH/USD,1554.22,203.92618492
2023-02-10 08:17:00,ETH/USD,1552.58,92.3717665
2023-02-10 08:18:00,ETH/USD,1551.68,111.59069451
2023-02-10 08:19:00,ETH/USD,1552.55,93.77164999
2023-02-10 08:20:00,ETH/USD,1552.98,51.59595993
2023-02-10 08:21:00,ETH/USD,1552.74,34.89742273
2023-02-10 08:22:00,ETH/USD,1552.55,33.6332747
2023-02-10 08:23:00,ETH/USD,1551.84,48.46811499
2023-02-10 08:24:00,ETH/USD,1551.03,109.36492895
2023-02-10 08:25:00,ETH/USD,1551.18,143.34654068
2023-02-10 08:26:00,ETH/USD,1551.03,9.44988178
2023-02-10 08:27:00,ETH/USD,1551.45,18.30864578
2023-02-10 08:28:00,ETH/USD,1550.9,27.30811716
2023-02-10 08:29:00,ETH/USD,1550.0,137.06229534
2023-02-10 08:30:00,ETH/USD,1550.42,126.94180557
2023-02-10 08:31:00,ETH/USD,1550.63,86.38938608
2023-02-10 08:32:00,ETH/USD,1550.38,61.84250789
2023-02-10 08:33:00,ETH/USD,1552.31,71.49422594
2023-02-10 08:34:00,ETH/USD,1551.14,153.71537509
2023-02-10 08:35:00,ETH/USD,1551.19,18.77509784
2023-02-10 08:36:00,ETH/USD,1551.22,15.49308108
2023-02-10 08:37:00,ETH/USD,1550.75,30.24023822
2023-02-10 08:38:00,ETH/USD,1550.51,88.44893859
2023-02-10 08:39:00,ETH/USD,1550.73,28.21644802
2023-02-10 08:40:00,ETH/USD,1551.81,25.5756022
2023-02-10 08:41:00,ETH/USD,1551.56,29.33623389
2023-02-10 08:42:00,ETH/USD,1551.12,24.904017
2023-02-10 08:43:00,ETH/USD,1550.66,62.07540109
2023-02-10 08:44:00,ETH/USD,1550.71,37.16880212
2023-02-10 08:45:00,ETH/USD,1551.08,232.32737591
2023-02-10 08:46:00,ETH/USD,1550.52,37.93668227
2023-02-10 08:47:00,ETH/USD,1550.56,34.75146534
2023-02-10 08:48:00,ETH/USD,1551.04,69.5376604
2023-02-10 08:49:00,ETH/USD,1551.87,48.18725722
2023-02-10 08:50:00,ETH/USD,1551.42,56.85412944
2023-02-10 08:51:00,ETH/USD,1552.52,54.32759641
2023-02-10 08:52:00,ETH/USD,1551.19,59.46088321
2023-02-10 08:53:00,ETH/USD,1551.01,178.99093103
2023-02-10 08:54:00,ETH/USD,1551.39,61.60901929
2023-02-10 08:55:00,ETH/USD,1553.31,276.32375245
2023-02-10 08:56:00,ETH/USD,1551.7,108.16281014
2023-02-10 08:57:00,ETH/USD,1552.03,54.99509569
2023-02-10 08:58:00,ETH/USD,1552.18,39.8270195
2023-02-10 08:59:00,ETH/USD,1551.23,42.09672125
2023-02-10 09:00:00,ETH/USD,1552.72,42.93798268
2023-02-10 09:01:00,ETH/USD,1552.59,36.97581414
2023-02-10 09:02:00,ETH/USD,1551.67,28.77741227
2023-02-10 09:03:00,ETH/USD,1550.59,44.08338366
2023-02-10 09:04:00,ETH/USD,1550.9,33.31815912
2023-02-10 09:05:00,ETH/USD,1551.71,29.23569847
2023-02-10 09:06:00,ETH/USD,1551.17,53.78760032
2023-02-10 09:07:00,ETH/USD,1552.33,46.83500427
2023-02-10 09:08:00,ETH/USD,1551.06,26.60834829
2023-02-10 09:09:00,ETH/USD,1551.78,21.02709017
2023-02-10 09:10:00,ETH/USD,1551.61,38.52352377
2023-02-10 09:11:00,ETH/USD,1550.63,36.08180396
2023-02-10 09:12:00,ETH/USD,1550.2,35.06582013
2023-02-10 09:13:00,ETH/USD,1550.25,57.8317429
2023-02-10 09:14:00,ETH/USD,1549.59,12.83071505
